block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3694,DISABLED,30,0,0,0,0,0,1.070
3695,DISABLED,30,0,0,0,0,0,1.114
3696,DISABLED,30,0,0,0,0,0,1.069
3697,DISABLED,30,0,0,0,0,0,1.101
3698,DISABLED,30,0,0,0,0,0,1.078
3699,DISABLED,30,0,0,0,0,0,1.109
3700,DISABLED,30,0,0,0,0,0,1.102
3701,DISABLED,30,0,0,0,0,0,1.088
3702,DISABLED,30,0,0,0,0,0,1.117
3703,DISABLED,30,0,0,0,0,0,1.070
3704,DISABLED,30,0,0,0,0,0,1.109
3705,DISABLED,30,0,0,0,0,0,1.092
3706,DISABLED,30,0,0,0,0,0,1.084
3707,DISABLED,30,0,0,0,0,0,1.140
3708,DISABLED,30,0,0,0,0,0,1.109
3709,DISABLED,30,0,0,0,0,0,1.075
3710,DISABLED,30,0,0,0,0,0,1.109
3711,DISABLED,30,0,0,0,0,0,1.078
3712,DISABLED,30,0,0,0,0,0,1.130
3713,DISABLED,30,0,0,0,0,0,1.078
3714,DISABLED,30,0,0,0,0,0,1.086
3715,DISABLED,30,0,0,0,0,0,1.093
3716,DISABLED,30,0,0,0,0,0,1.093
3717,DISABLED,30,0,0,0,0,0,1.132
3718,DISABLED,30,0,0,0,0,0,1.086
3719,DISABLED,30,0,0,0,0,0,1.117
3720,DISABLED,30,0,0,0,0,0,1.109
3721,DISABLED,30,0,0,0,0,0,1.117
3722,DISABLED,30,0,0,0,0,0,1.132
3723,DISABLED,30,0,0,0,0,0,1.094
3724,DISABLED,30,0,0,0,0,0,1.109
3725,DISABLED,30,0,0,0,0,0,1.062
3726,DISABLED,30,0,0,0,0,0,1.052
3727,DISABLED,30,0,0,0,0,0,1.140
3728,DISABLED,30,0,0,0,0,0,1.086
3729,DISABLED,30,0,0,0,0,0,58.345
3730,DISABLED,30,0,0,0,0,0,1.570
3731,DISABLED,30,0,0,0,0,0,1.101
3732,DISABLED,30,0,0,0,0,0,1.626
3733,DISABLED,30,0,0,0,0,0,1.125
3734,DISABLED,30,0,0,0,0,0,1.091
3735,DISABLED,30,0,0,0,0,0,1.068
3736,DISABLED,30,0,0,0,0,0,1.148
3737,DISABLED,30,0,0,0,0,0,1.572
3738,DISABLED,30,0,0,0,0,0,1.062
3739,DISABLED,30,0,0,0,0,0,1.093
3740,DISABLED,30,0,0,0,0,0,1.168
3741,DISABLED,30,0,0,0,0,0,1.138
3742,DISABLED,30,0,0,0,0,0,1.125
3743,DISABLED,30,0,0,0,0,0,1.522
3744,DISABLED,30,0,0,0,0,0,1.086
3745,DISABLED,30,0,0,0,0,0,1.187
3746,DISABLED,30,0,0,0,0,0,1.101
3747,DISABLED,30,0,0,0,0,0,1.156
3748,DISABLED,30,0,0,0,0,0,1.117
3749,DISABLED,30,0,0,0,0,0,1.414
3750,DISABLED,30,0,0,0,0,0,1.109
3751,DISABLED,30,0,0,0,0,0,1.115
3752,DISABLED,30,0,0,0,0,0,1.123
3753,DISABLED,30,0,0,0,0,0,1.116
3754,DISABLED,30,0,0,0,0,0,1.422
3755,DISABLED,30,0,0,0,0,0,1.140
3756,DISABLED,30,0,0,0,0,0,1.086
3757,DISABLED,30,0,0,0,0,0,1.078
3758,DISABLED,30,0,0,0,0,0,1.453
3759,DISABLED,30,0,0,0,0,0,1.067
3760,DISABLED,30,0,0,0,0,0,1.070
3761,DISABLED,30,0,0,0,0,0,1.492
3762,DISABLED,30,0,0,0,0,0,1.148
3763,DISABLED,30,0,0,0,0,0,1.093
3764,DISABLED,30,0,0,0,0,0,1.122
3765,DISABLED,30,0,0,0,0,0,1.086
3766,DISABLED,30,0,0,0,0,0,1.054
3767,DISABLED,30,0,0,0,0,0,1.122
3768,DISABLED,30,0,0,0,0,0,1.075
3769,DISABLED,30,0,0,0,0,0,1.136
3770,DISABLED,30,0,0,0,0,0,1.367
3771,DISABLED,30,0,0,0,0,0,1.125
3772,DISABLED,30,0,0,0,0,0,1.101
3773,DISABLED,30,0,0,0,0,0,1.117
3774,DISABLED,30,0,0,0,0,0,1.109
3775,DISABLED,30,0,0,0,0,0,1.107
3776,DISABLED,30,0,0,0,0,0,1.093
3777,DISABLED,30,0,0,0,0,0,1.132
3778,DISABLED,30,0,0,0,0,0,1.093
3779,DISABLED,30,0,0,0,0,0,1.062
3780,DISABLED,30,0,0,0,0,0,1.107
3781,DISABLED,30,0,0,0,0,0,1.070
3782,DISABLED,30,0,0,0,0,0,1.125
3783,DISABLED,30,0,0,0,0,0,1.125
3784,DISABLED,30,0,0,0,0,0,1.070
3785,DISABLED,30,0,0,0,0,0,1.044
3786,DISABLED,30,0,0,0,0,0,1.445
3787,DISABLED,30,0,0,0,0,0,1.156
3788,DISABLED,30,0,0,0,0,0,1.075
3789,DISABLED,30,0,0,0,0,0,1.086
3790,DISABLED,30,0,0,0,0,0,1.070
3791,DISABLED,30,0,0,0,0,0,1.075
3792,DISABLED,30,0,0,0,0,0,1.117
3793,DISABLED,30,0,0,0,0,0,1.101
3794,DISABLED,30,0,0,0,0,0,1.086
3795,DISABLED,30,0,0,0,0,0,1.054
3796,DISABLED,30,0,0,0,0,0,1.093
3797,DISABLED,30,0,0,0,0,0,1.115
3798,DISABLED,30,0,0,0,0,0,1.109
3799,DISABLED,30,0,0,0,0,0,1.073
3800,DISABLED,30,0,0,0,0,0,1.103
3801,DISABLED,30,0,0,0,0,0,1.111
3802,DISABLED,30,0,0,0,0,0,1.117
3803,DISABLED,30,0,0,0,0,0,1.101
3804,DISABLED,30,0,0,0,0,0,1.117
3805,DISABLED,30,0,0,0,0,0,1.083
3806,DISABLED,30,0,0,0,0,0,1.093
3807,DISABLED,30,0,0,0,0,0,1.132
3808,DISABLED,30,0,0,0,0,0,1.109
3809,DISABLED,30,0,0,0,0,0,1.086
3810,DISABLED,30,0,0,0,0,0,1.125
3811,DISABLED,30,0,0,0,0,0,1.117
3812,DISABLED,30,0,0,0,0,0,1.101
3813,DISABLED,30,0,0,0,0,0,1.101
3814,DISABLED,30,0,0,0,0,0,1.062
3815,DISABLED,30,0,0,0,0,0,1.107
3816,DISABLED,30,0,0,0,0,0,1.070
3817,DISABLED,30,0,0,0,0,0,1.117
3818,DISABLED,30,0,0,0,0,0,1.140
3819,DISABLED,30,0,0,0,0,0,1.086
3820,DISABLED,30,0,0,0,0,0,1.109
3821,DISABLED,30,0,0,0,0,0,1.039
3822,DISABLED,30,0,0,0,0,0,1.130
3823,DISABLED,30,0,0,0,0,0,1.062
3824,DISABLED,30,0,0,0,0,0,1.125
3825,DISABLED,30,0,0,0,0,0,1.047
3826,DISABLED,30,0,0,0,0,0,1.086
3827,DISABLED,30,0,0,0,0,0,1.107
3828,DISABLED,30,0,0,0,0,0,1.040
3829,DISABLED,30,0,0,0,0,0,1.125
3830,DISABLED,30,0,0,0,0,0,1.101
3831,DISABLED,30,0,0,0,0,0,1.104
3832,DISABLED,30,0,0,0,0,0,1.125
3833,DISABLED,30,0,0,0,0,0,1.125
3834,DISABLED,30,0,0,0,0,0,1.101
3835,DISABLED,30,0,0,0,0,0,1.096
3836,DISABLED,30,0,0,0,0,0,1.109
3837,DISABLED,30,0,0,0,0,0,1.150
3838,DISABLED,30,0,0,0,0,0,1.086
3839,DISABLED,30,0,0,0,0,0,1.049
3840,DISABLED,30,0,0,0,0,0,1.101
3841,DISABLED,30,0,0,0,0,0,1.132
3842,DISABLED,30,0,0,0,0,0,1.133
3843,DISABLED,30,0,0,0,0,0,1.078
3844,DISABLED,30,0,0,0,0,0,1.078
3845,DISABLED,30,0,0,0,0,0,1.070
3846,DISABLED,30,0,0,0,0,0,1.117
3847,DISABLED,30,0,0,0,0,0,1.106
3848,DISABLED,30,0,0,0,0,0,1.076
3849,DISABLED,30,0,0,0,0,0,1.101
3850,DISABLED,30,0,0,0,0,0,1.099
3851,DISABLED,30,0,0,0,0,0,1.078
3852,DISABLED,30,0,0,0,0,0,1.086
3853,DISABLED,30,0,0,0,0,0,1.086
3854,DISABLED,30,0,0,0,0,0,1.101
3855,DISABLED,30,0,0,0,0,0,1.078
3856,DISABLED,30,0,0,0,0,0,1.078
3857,DISABLED,30,0,0,0,0,0,1.117
3858,DISABLED,30,0,0,0,0,0,1.093
3859,DISABLED,30,0,0,0,0,0,1.093
3860,DISABLED,30,0,0,0,0,0,1.101
3861,DISABLED,30,0,0,0,0,0,1.093
3862,DISABLED,30,0,0,0,0,0,1.101
3863,DISABLED,30,0,0,0,0,0,1.075
3864,DISABLED,30,0,0,0,0,0,1.109
3865,DISABLED,30,0,0,0,0,0,1.107
3866,DISABLED,30,0,0,0,0,0,1.156
3867,DISABLED,30,0,0,0,0,0,1.094
3868,DISABLED,30,0,0,0,0,0,1.107
3869,DISABLED,30,0,0,0,0,0,1.117
3870,DISABLED,30,0,0,0,0,0,1.093
3871,DISABLED,30,0,0,0,0,0,1.070
3872,DISABLED,30,0,0,0,0,0,1.093
3873,DISABLED,30,0,0,0,0,0,1.093
3874,DISABLED,30,0,0,0,0,0,1.089
3875,DISABLED,30,0,0,0,0,0,1.070
3876,DISABLED,30,0,0,0,0,0,1.086
3877,DISABLED,30,0,0,0,0,0,1.101
3878,DISABLED,30,0,0,0,0,0,1.046
3879,DISABLED,30,0,0,0,0,0,1.132
3880,DISABLED,30,0,0,0,0,0,1.075
3881,DISABLED,30,0,0,0,0,0,1.070
3882,DISABLED,30,0,0,0,0,0,1.148
3883,DISABLED,30,0,0,0,0,0,1.054
3884,DISABLED,30,0,0,0,0,0,1.125
3885,DISABLED,30,0,0,0,0,0,1.062
3886,DISABLED,30,0,0,0,0,0,1.101
3887,DISABLED,30,0,0,0,0,0,1.095
3888,DISABLED,30,0,0,0,0,0,1.093
3889,DISABLED,30,0,0,0,0,0,1.093
3890,DISABLED,30,0,0,0,0,0,1.091
3891,DISABLED,30,0,0,0,0,0,1.539
3892,DISABLED,30,0,0,0,0,0,1.118
3893,DISABLED,30,0,0,0,0,0,1.109
3894,DISABLED,30,0,0,0,0,0,1.109
3895,DISABLED,30,0,0,0,0,0,1.068
3896,DISABLED,30,0,0,0,0,0,1.132
3897,DISABLED,30,0,0,0,0,0,1.106
3898,DISABLED,30,0,0,0,0,0,1.156
3899,DISABLED,30,0,0,0,0,0,1.101
3900,DISABLED,30,0,0,0,0,0,1.117
3901,DISABLED,30,0,0,0,0,0,1.140
3902,DISABLED,30,0,0,0,0,0,1.132
3903,DISABLED,30,0,0,0,0,0,1.081
3904,DISABLED,30,0,0,0,0,0,1.093
3905,DISABLED,30,0,0,0,0,0,1.101
3906,DISABLED,30,0,0,0,0,0,1.093
3907,DISABLED,30,0,0,0,0,0,1.107
3908,DISABLED,30,0,0,0,0,0,1.114
3909,DISABLED,30,0,0,0,0,0,1.093
3910,DISABLED,30,0,0,0,0,0,1.062
3911,DISABLED,30,0,0,0,0,0,1.091
3912,DISABLED,30,0,0,0,0,0,1.101
3913,DISABLED,30,0,0,0,0,0,1.101
3914,DISABLED,30,0,0,0,0,0,1.062
3915,DISABLED,30,0,0,0,0,0,1.132
3916,DISABLED,30,0,0,0,0,0,1.062
3917,DISABLED,30,0,0,0,0,0,1.125
3918,DISABLED,30,0,0,0,0,0,1.093
3919,DISABLED,30,0,0,0,0,0,1.140
3920,DISABLED,30,0,0,0,0,0,1.101
3921,DISABLED,30,0,0,0,0,0,1.125
3922,DISABLED,30,0,0,0,0,0,1.140
3923,DISABLED,30,0,0,0,0,0,1.054
3924,DISABLED,30,0,0,0,0,0,1.103
3925,DISABLED,30,0,0,0,0,0,1.117
3926,DISABLED,30,0,0,0,0,0,1.086
3927,DISABLED,30,0,0,0,0,0,1.109
3928,DISABLED,30,0,0,0,0,0,1.109
3929,DISABLED,30,0,0,0,0,0,1.101
3930,DISABLED,30,0,0,0,0,0,1.125
3931,DISABLED,30,0,0,0,0,0,1.140
3932,DISABLED,30,0,0,0,0,0,1.140
3933,DISABLED,30,0,0,0,0,0,1.086
3934,DISABLED,30,0,0,0,0,0,1.093
3935,DISABLED,30,0,0,0,0,0,1.078
3936,DISABLED,30,0,0,0,0,0,1.062
3937,DISABLED,30,0,0,0,0,0,1.125
3938,DISABLED,30,0,0,0,0,0,1.070
3939,DISABLED,30,0,0,0,0,0,1.087
3940,DISABLED,30,0,0,0,0,0,1.101
3941,DISABLED,30,0,0,0,0,0,1.072
3942,DISABLED,30,0,0,0,0,0,1.125
3943,DISABLED,30,0,0,0,0,0,1.093
3944,DISABLED,30,0,0,0,0,0,1.093
3945,DISABLED,30,0,0,0,0,0,1.101
3946,DISABLED,30,0,0,0,0,0,1.095
3947,DISABLED,30,0,0,0,0,0,1.125
3948,DISABLED,30,0,0,0,0,0,1.078
3949,DISABLED,30,0,0,0,0,0,1.078
3950,DISABLED,30,0,0,0,0,0,1.107
3951,DISABLED,30,0,0,0,0,0,1.073
3952,DISABLED,30,0,0,0,0,0,1.132
3953,DISABLED,30,0,0,0,0,0,1.101
3954,DISABLED,30,0,0,0,0,0,1.062
3955,DISABLED,30,0,0,0,0,0,1.139
3956,DISABLED,30,0,0,0,0,0,1.078
3957,DISABLED,30,0,0,0,0,0,1.140
3958,DISABLED,30,0,0,0,0,0,1.132
3959,DISABLED,30,0,0,0,0,0,1.086
3960,DISABLED,30,0,0,0,0,0,1.083
3961,DISABLED,30,0,0,0,0,0,1.097
3962,DISABLED,30,0,0,0,0,0,1.125
3963,DISABLED,30,0,0,0,0,0,1.117
3964,DISABLED,30,0,0,0,0,0,1.115
3965,DISABLED,30,0,0,0,0,0,1.086
3966,DISABLED,30,0,0,0,0,0,1.037
3967,DISABLED,30,0,0,0,0,0,1.101
3968,DISABLED,30,0,0,0,0,0,1.125
3969,DISABLED,30,0,0,0,0,0,1.046
3970,DISABLED,30,0,0,0,0,0,1.078
3971,DISABLED,30,0,0,0,0,0,1.070
3972,DISABLED,30,0,0,0,0,0,1.148
3973,DISABLED,30,0,0,0,0,0,1.062
3974,DISABLED,30,0,0,0,0,0,1.083
3975,DISABLED,30,0,0,0,0,0,1.112
3976,DISABLED,30,0,0,0,0,0,1.109
3977,DISABLED,30,0,0,0,0,0,1.106
3978,DISABLED,30,0,0,0,0,0,1.101
3979,DISABLED,30,0,0,0,0,0,1.086
3980,DISABLED,30,0,0,0,0,0,1.125
3981,DISABLED,30,0,0,0,0,0,1.058
3982,DISABLED,30,0,0,0,0,0,1.101
3983,DISABLED,30,0,0,0,0,0,1.070
3984,DISABLED,30,0,0,0,0,0,1.101
3985,DISABLED,30,0,0,0,0,0,1.078
3986,DISABLED,30,0,0,0,0,0,1.117
3987,DISABLED,30,0,0,0,0,0,1.158
3988,DISABLED,30,0,0,0,0,0,1.132
3989,DISABLED,30,0,0,0,0,0,1.078
3990,DISABLED,30,0,0,0,0,0,1.125
3991,DISABLED,30,0,0,0,0,0,1.066
3992,DISABLED,30,0,0,0,0,0,1.109
3993,DISABLED,30,0,0,0,0,0,1.074
3994,DISABLED,30,0,0,0,0,0,1.085
3995,DISABLED,30,0,0,0,0,0,1.101
3996,DISABLED,30,0,0,0,0,0,1.086
3997,DISABLED,30,0,0,0,0,0,1.140
3998,DISABLED,30,0,0,0,0,0,1.091
3999,DISABLED,30,0,0,0,0,0,1.046
4000,DISABLED,30,0,0,0,0,0,1.101
4001,DISABLED,30,0,0,0,0,0,1.078
4002,DISABLED,30,0,0,0,0,0,1.109
4003,DISABLED,30,0,0,0,0,0,1.093
4004,DISABLED,30,0,0,0,0,0,1.089
4005,DISABLED,30,0,0,0,0,0,1.078
4006,DISABLED,30,0,0,0,0,0,1.077
4007,DISABLED,30,0,0,0,0,0,1.179
4008,DISABLED,30,0,0,0,0,0,1.117
4009,DISABLED,30,0,0,0,0,0,1.068
4010,DISABLED,30,0,0,0,0,0,1.132
4011,DISABLED,30,0,0,0,0,0,1.125
4012,DISABLED,30,0,0,0,0,0,1.092
4013,DISABLED,30,0,0,0,0,0,1.109
4014,DISABLED,30,0,0,0,0,0,1.132
4015,DISABLED,30,0,0,0,0,0,1.093
4016,DISABLED,30,0,0,0,0,0,1.054
4017,DISABLED,30,0,0,0,0,0,1.148
4018,DISABLED,30,0,0,0,0,0,1.046
4019,DISABLED,30,0,0,0,0,0,1.078
4020,DISABLED,30,0,0,0,0,0,1.148
4021,DISABLED,30,0,0,0,0,0,1.070
4022,DISABLED,30,0,0,0,0,0,1.093
4023,DISABLED,30,0,0,0,0,0,1.076
4024,DISABLED,30,0,0,0,0,0,1.093
4025,DISABLED,30,0,0,0,0,0,1.068
4026,DISABLED,30,0,0,0,0,0,1.052
4027,DISABLED,30,0,0,0,0,0,1.101
4028,DISABLED,30,0,0,0,0,0,1.114
4029,DISABLED,30,0,0,0,0,0,61.242
4030,DISABLED,30,0,0,0,0,0,1.572
4031,DISABLED,30,0,0,0,0,0,1.510
4032,DISABLED,30,0,0,0,0,0,1.586
4033,DISABLED,30,0,0,0,0,0,1.108
4034,DISABLED,30,0,0,0,0,0,1.532
4035,DISABLED,30,0,0,0,0,0,1.539
4036,DISABLED,30,0,0,0,0,0,1.117
4037,DISABLED,30,0,0,0,0,0,1.101
4038,DISABLED,30,0,0,0,0,0,1.569
4039,DISABLED,30,0,0,0,0,0,1.101
4040,DISABLED,30,0,0,0,0,0,1.093
4041,DISABLED,30,0,0,0,0,0,1.496
4042,DISABLED,30,0,0,0,0,0,1.101
4043,DISABLED,30,0,0,0,0,0,1.091
4044,DISABLED,30,0,0,0,0,0,1.093
4045,DISABLED,30,0,0,0,0,0,1.070
4046,DISABLED,30,0,0,0,0,0,1.194
4047,DISABLED,30,0,0,0,0,0,1.526
4048,DISABLED,30,0,0,0,0,0,1.127
4049,DISABLED,30,0,0,0,0,0,1.453
4050,DISABLED,30,0,0,0,0,0,1.334
4051,DISABLED,30,0,0,0,0,0,1.101
4052,DISABLED,30,0,0,0,0,0,1.140
4053,DISABLED,30,0,0,0,0,0,1.093
4054,DISABLED,30,0,0,0,0,0,1.078
4055,DISABLED,30,0,0,0,0,0,1.086
4056,DISABLED,30,0,0,0,0,0,1.062
4057,DISABLED,30,0,0,0,0,0,1.508
4058,DISABLED,30,0,0,0,0,0,1.077
4059,DISABLED,30,0,0,0,0,0,1.516
4060,DISABLED,30,0,0,0,0,0,1.095
4061,DISABLED,30,0,0,0,0,0,1.117
4062,DISABLED,30,0,0,0,0,0,1.148
4063,DISABLED,30,0,0,0,0,0,1.539
4064,DISABLED,30,0,0,0,0,0,1.086
4065,DISABLED,30,0,0,0,0,0,1.093
4066,DISABLED,30,0,0,0,0,0,1.104
4067,DISABLED,30,0,0,0,0,0,1.117
4068,DISABLED,30,0,0,0,0,0,1.109
4069,DISABLED,30,0,0,0,0,0,1.140
4070,DISABLED,30,0,0,0,0,0,1.093
4071,DISABLED,30,0,0,0,0,0,1.078
4072,DISABLED,30,0,0,0,0,0,1.130
4073,DISABLED,30,0,0,0,0,0,1.091
4074,DISABLED,30,0,0,0,0,0,1.093
4075,DISABLED,30,0,0,0,0,0,1.109
4076,DISABLED,30,0,0,0,0,0,1.101
4077,DISABLED,30,0,0,0,0,0,1.140
4078,DISABLED,30,0,0,0,0,0,1.080
4079,DISABLED,30,0,0,0,0,0,1.125
4080,DISABLED,30,0,0,0,0,0,1.086
4081,DISABLED,30,0,0,0,0,0,1.117
4082,DISABLED,30,0,0,0,0,0,1.109
4083,DISABLED,30,0,0,0,0,0,1.078
4084,DISABLED,30,0,0,0,0,0,1.062
4085,DISABLED,30,0,0,0,0,0,1.086
4086,DISABLED,30,0,0,0,0,0,1.094
4087,DISABLED,30,0,0,0,0,0,1.140
4088,DISABLED,30,0,0,0,0,0,1.109
4089,DISABLED,30,0,0,0,0,0,1.078
4090,DISABLED,30,0,0,0,0,0,1.066
4091,DISABLED,30,0,0,0,0,0,1.082
4092,DISABLED,30,0,0,0,0,0,1.140
4093,DISABLED,30,0,0,0,0,0,1.093
4094,DISABLED,30,0,0,0,0,0,1.093
4095,DISABLED,30,0,0,0,0,0,1.093
4096,DISABLED,30,0,0,0,0,0,1.093
4097,DISABLED,30,0,0,0,0,0,1.109
4098,DISABLED,30,0,0,0,0,0,1.117
4099,DISABLED,30,0,0,0,0,0,1.093
4100,DISABLED,30,0,0,0,0,0,1.115
4101,DISABLED,30,0,0,0,0,0,1.070
4102,DISABLED,30,0,0,0,0,0,1.152
4103,DISABLED,30,0,0,0,0,0,1.093
4104,DISABLED,30,0,0,0,0,0,1.062
4105,DISABLED,30,0,0,0,0,0,1.093
4106,DISABLED,30,0,0,0,0,0,1.093
4107,DISABLED,30,0,0,0,0,0,1.156
4108,DISABLED,30,0,0,0,0,0,1.093
4109,DISABLED,30,0,0,0,0,0,1.117
4110,DISABLED,30,0,0,0,0,0,1.101
4111,DISABLED,30,0,0,0,0,0,1.125
4112,DISABLED,30,0,0,0,0,0,1.125
4113,DISABLED,30,0,0,0,0,0,1.078
4114,DISABLED,30,0,0,0,0,0,1.093
4115,DISABLED,30,0,0,0,0,0,1.086
4116,DISABLED,30,0,0,0,0,0,1.054
4117,DISABLED,30,0,0,0,0,0,1.130
4118,DISABLED,30,0,0,0,0,0,1.093
4119,DISABLED,30,0,0,0,0,0,1.070
4120,DISABLED,30,0,0,0,0,0,1.094
4121,DISABLED,30,0,0,0,0,0,1.053
4122,DISABLED,30,0,0,0,0,0,1.122
4123,DISABLED,30,0,0,0,0,0,1.093
4124,DISABLED,30,0,0,0,0,0,1.086
4125,DISABLED,30,0,0,0,0,0,1.093
4126,DISABLED,30,0,0,0,0,0,1.070
4127,DISABLED,30,0,0,0,0,0,1.172
4128,DISABLED,30,0,0,0,0,0,1.016
4129,DISABLED,30,0,0,0,0,0,1.075
4130,DISABLED,30,0,0,0,0,0,1.109
4131,DISABLED,30,0,0,0,0,0,1.132
4132,DISABLED,30,0,0,0,0,0,1.120
4133,DISABLED,30,0,0,0,0,0,1.132
4134,DISABLED,30,0,0,0,0,0,1.093
4135,DISABLED,30,0,0,0,0,0,1.062
4136,DISABLED,30,0,0,0,0,0,1.070
4137,DISABLED,30,0,0,0,0,0,1.190
4138,DISABLED,30,0,0,0,0,0,1.093
4139,DISABLED,30,0,0,0,0,0,1.125
4140,DISABLED,30,0,0,0,0,0,1.099
4141,DISABLED,30,0,0,0,0,0,1.093
4142,DISABLED,30,0,0,0,0,0,1.117
4143,DISABLED,30,0,0,0,0,0,1.065
4144,DISABLED,30,0,0,0,0,0,1.070
4145,DISABLED,30,0,0,0,0,0,1.070
4146,DISABLED,30,0,0,0,0,0,1.086
4147,DISABLED,30,0,0,0,0,0,1.125
4148,DISABLED,30,0,0,0,0,0,1.078
4149,DISABLED,30,0,0,0,0,0,1.070
4150,DISABLED,30,0,0,0,0,0,1.093
4151,DISABLED,30,0,0,0,0,0,1.117
4152,DISABLED,30,0,0,0,0,0,1.088
4153,DISABLED,30,0,0,0,0,0,1.083
4154,DISABLED,30,0,0,0,0,0,1.138
4155,DISABLED,30,0,0,0,0,0,1.052
4156,DISABLED,30,0,0,0,0,0,1.117
4157,DISABLED,30,0,0,0,0,0,1.098
4158,DISABLED,30,0,0,0,0,0,1.109
4159,DISABLED,30,0,0,0,0,0,1.108
4160,DISABLED,30,0,0,0,0,0,1.070
4161,DISABLED,30,0,0,0,0,0,1.101
4162,DISABLED,30,0,0,0,0,0,1.140
4163,DISABLED,30,0,0,0,0,0,1.129
4164,DISABLED,30,0,0,0,0,0,1.074
4165,DISABLED,30,0,0,0,0,0,1.093
4166,DISABLED,30,0,0,0,0,0,1.101
4167,DISABLED,30,0,0,0,0,0,1.148
4168,DISABLED,30,0,0,0,0,0,1.086
4169,DISABLED,30,0,0,0,0,0,1.101
4170,DISABLED,30,0,0,0,0,0,1.070
4171,DISABLED,30,0,0,0,0,0,1.133
4172,DISABLED,30,0,0,0,0,0,1.148
4173,DISABLED,30,0,0,0,0,0,1.092
4174,DISABLED,30,0,0,0,0,0,1.062
4175,DISABLED,30,0,0,0,0,0,1.091
4176,DISABLED,30,0,0,0,0,0,1.095
4177,DISABLED,30,0,0,0,0,0,1.109
4178,DISABLED,30,0,0,0,0,0,1.123
4179,DISABLED,30,0,0,0,0,0,1.086
4180,DISABLED,30,0,0,0,0,0,1.070
4181,DISABLED,30,0,0,0,0,0,1.093
4182,DISABLED,30,0,0,0,0,0,1.101
4183,DISABLED,30,0,0,0,0,0,1.109
4184,DISABLED,30,0,0,0,0,0,1.099
4185,DISABLED,30,0,0,0,0,0,1.109
4186,DISABLED,30,0,0,0,0,0,1.101
4187,DISABLED,30,0,0,0,0,0,1.107
4188,DISABLED,30,0,0,0,0,0,1.117
4189,DISABLED,30,0,0,0,0,0,1.046
4190,DISABLED,30,0,0,0,0,0,1.101
4191,DISABLED,30,0,0,0,0,0,1.078
4192,DISABLED,30,0,0,0,0,0,1.091
4193,DISABLED,30,0,0,0,0,0,1.117
4194,DISABLED,30,0,0,0,0,0,1.078
4195,DISABLED,30,0,0,0,0,0,1.070
4196,DISABLED,30,0,0,0,0,0,1.125
4197,DISABLED,30,0,0,0,0,0,1.132
4198,DISABLED,30,0,0,0,0,0,1.117
4199,DISABLED,30,0,0,0,0,0,1.078
4200,DISABLED,30,0,0,0,0,0,1.099
4201,DISABLED,30,0,0,0,0,0,1.095
4202,DISABLED,30,0,0,0,0,0,1.125
4203,DISABLED,30,0,0,0,0,0,1.075
4204,DISABLED,30,0,0,0,0,0,1.054
4205,DISABLED,30,0,0,0,0,0,1.109
4206,DISABLED,30,0,0,0,0,0,1.093
4207,DISABLED,30,0,0,0,0,0,1.132
4208,DISABLED,30,0,0,0,0,0,1.048
4209,DISABLED,30,0,0,0,0,0,1.117
4210,DISABLED,30,0,0,0,0,0,1.062
4211,DISABLED,30,0,0,0,0,0,1.070
4212,DISABLED,30,0,0,0,0,0,1.140
4213,DISABLED,30,0,0,0,0,0,1.078
4214,DISABLED,30,0,0,0,0,0,1.062
4215,DISABLED,30,0,0,0,0,0,1.109
4216,DISABLED,30,0,0,0,0,0,1.101
4217,DISABLED,30,0,0,0,0,0,1.101
4218,DISABLED,30,0,0,0,0,0,1.062
4219,DISABLED,30,0,0,0,0,0,1.086
4220,DISABLED,30,0,0,0,0,0,1.093
4221,DISABLED,30,0,0,0,0,0,1.086
4222,DISABLED,30,0,0,0,0,0,1.068
4223,DISABLED,30,0,0,0,0,0,1.093
4224,DISABLED,30,0,0,0,0,0,1.070
4225,DISABLED,30,0,0,0,0,0,1.078
4226,DISABLED,30,0,0,0,0,0,1.122
4227,DISABLED,30,0,0,0,0,0,1.132
4228,DISABLED,30,0,0,0,0,0,1.062
4229,DISABLED,30,0,0,0,0,0,1.101
4230,DISABLED,30,0,0,0,0,0,1.062
4231,DISABLED,30,0,0,0,0,0,1.086
4232,DISABLED,30,0,0,0,0,0,1.140
4233,DISABLED,30,0,0,0,0,0,1.093
4234,DISABLED,30,0,0,0,0,0,1.080
4235,DISABLED,30,0,0,0,0,0,1.054
4236,DISABLED,30,0,0,0,0,0,1.100
4237,DISABLED,30,0,0,0,0,0,1.106
4238,DISABLED,30,0,0,0,0,0,1.093
4239,DISABLED,30,0,0,0,0,0,1.070
4240,DISABLED,30,0,0,0,0,0,1.073
4241,DISABLED,30,0,0,0,0,0,1.117
4242,DISABLED,30,0,0,0,0,0,1.117
4243,DISABLED,30,0,0,0,0,0,1.101
4244,DISABLED,30,0,0,0,0,0,1.075
4245,DISABLED,30,0,0,0,0,0,1.086
4246,DISABLED,30,0,0,0,0,0,1.070
4247,DISABLED,30,0,0,0,0,0,1.086
4248,DISABLED,30,0,0,0,0,0,1.101
4249,DISABLED,30,0,0,0,0,0,1.086
4250,DISABLED,30,0,0,0,0,0,1.062
4251,DISABLED,30,0,0,0,0,0,1.086
