block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3639,HFL_5_5,30,14,93,0,0,0,1.062
3640,HFL_5_5,30,14,92,0,0,0,1.088
3641,HFL_5_5,30,14,128,0,0,0,1.054
3642,HFL_5_5,30,14,116,0,0,0,1.132
3643,HFL_5_5,30,14,173,0,0,0,1.056
3644,HFL_5_5,30,14,99,0,0,0,1.109
3645,HFL_5_5,30,13,94,0,0,0,1.039
3646,HFL_5_5,30,13,97,0,0,0,1.086
3647,HFL_5_5,30,13,137,0,0,0,1.086
3648,HFL_5_5,30,13,181,0,0,0,1.078
3649,HFL_5_5,30,13,263,0,0,0,1.075
3650,HFL_5_5,30,13,148,0,0,0,1.109
3651,HFL_5_5,30,13,234,0,0,0,1.078
3652,HFL_5_5,30,14,129,0,0,0,1.084
3653,HFL_5_5,30,13,133,0,0,0,1.086
3654,HFL_5_5,30,13,128,0,0,0,1.091
3655,HFL_5_5,30,13,95,0,0,0,1.078
3656,HFL_5_5,30,13,159,0,0,0,1.101
3657,HFL_5_5,30,13,136,0,0,0,1.125
3658,HFL_5_5,30,13,135,0,0,0,1.109
3659,HFL_5_5,30,13,230,0,0,0,1.148
3660,HFL_5_5,30,14,163,0,0,0,1.116
3661,HFL_5_5,30,13,142,0,0,0,1.078
3662,HFL_5_5,30,13,95,0,0,0,1.123
3663,HFL_5_5,30,13,233,0,0,0,1.131
3664,HFL_5_5,30,13,130,0,0,0,1.093
3665,HFL_5_5,30,13,136,0,0,0,1.109
3666,HFL_5_5,30,13,95,0,0,0,1.101
3667,HFL_5_5,30,13,134,0,0,0,1.131
3668,HFL_5_5,30,14,97,0,0,0,1.108
3669,HFL_5_5,30,13,143,0,0,0,1.125
3670,HFL_5_5,30,13,236,0,0,0,1.093
3671,HFL_5_5,30,13,163,0,0,0,1.101
3672,HFL_5_5,30,13,99,0,0,0,1.127
3673,HFL_5_5,30,13,95,0,0,0,1.106
3674,HFL_5_5,30,13,249,0,0,0,1.109
3675,HFL_5_5,30,13,195,0,0,0,1.086
3676,HFL_5_5,30,14,211,0,0,0,1.126
3677,HFL_5_5,30,13,143,0,0,0,1.216
3678,HFL_5_5,30,13,222,0,0,0,1.078
3679,HFL_5_5,30,13,129,0,0,0,1.109
3680,HFL_5_5,30,13,96,0,0,0,1.109
3681,HFL_5_5,30,13,132,0,0,0,1.092
3682,HFL_5_5,30,13,95,0,0,0,1.109
3683,HFL_5_5,30,13,236,0,0,0,1.102
3684,HFL_5_5,30,14,133,0,0,0,1.123
3685,HFL_5_5,30,13,149,0,0,0,1.117
3686,HFL_5_5,30,13,95,0,0,0,1.039
3687,HFL_5_5,30,13,153,0,0,0,1.173
3688,HFL_5_5,30,13,152,0,0,0,1.093
3689,HFL_5_5,30,13,119,0,0,0,1.101
3690,HFL_5_5,30,13,164,0,0,0,1.077
3691,HFL_5_5,30,13,218,0,0,0,1.091
3692,HFL_5_5,30,14,132,0,0,0,1.148
3693,HFL_5_5,30,13,133,0,0,0,1.109
3694,HFL_5_5,30,13,133,0,0,0,1.093
3695,HFL_5_5,30,13,129,0,0,0,1.117
3696,HFL_5_5,30,13,118,0,0,0,1.117
3697,HFL_5_5,30,13,121,0,0,0,1.117
3698,HFL_5_5,30,13,128,0,0,0,1.086
3699,HFL_5_5,30,13,143,0,0,0,1.132
3700,HFL_5_5,30,14,176,0,0,0,1.046
3701,HFL_5_5,30,13,109,0,0,0,1.107
3702,HFL_5_5,30,13,102,0,0,0,1.132
3703,HFL_5_5,30,13,135,0,0,0,1.078
3704,HFL_5_5,30,13,118,0,0,0,1.093
3705,HFL_5_5,30,13,142,0,0,0,1.117
3706,HFL_5_5,30,13,100,0,0,0,1.114
3707,HFL_5_5,30,13,102,0,0,0,1.194
3708,HFL_5_5,30,14,140,0,0,0,1.101
3709,HFL_5_5,30,13,99,0,0,0,1.086
3710,HFL_5_5,30,13,98,0,0,0,1.101
3711,HFL_5_5,30,13,95,0,0,0,1.125
3712,HFL_5_5,30,13,132,0,0,0,1.093
3713,HFL_5_5,30,13,130,0,0,0,1.086
3714,HFL_5_5,30,13,102,0,0,0,1.124
3715,HFL_5_5,30,13,99,0,0,0,1.099
3716,HFL_5_5,30,14,182,0,0,0,1.109
3717,HFL_5_5,30,13,130,0,0,0,1.125
3718,HFL_5_5,30,13,97,0,0,0,1.101
3719,HFL_5_5,30,13,224,0,0,0,1.115
3720,HFL_5_5,30,13,110,0,0,0,1.101
3721,HFL_5_5,30,13,94,0,0,0,1.109
3722,HFL_5_5,30,13,97,0,0,0,1.109
3723,HFL_5_5,30,13,121,0,0,0,1.100
3724,HFL_5_5,30,14,197,0,0,0,1.120
3725,HFL_5_5,30,13,121,0,0,0,1.085
3726,HFL_5_5,30,13,102,0,0,0,1.100
3727,HFL_5_5,30,13,100,0,0,0,1.156
3728,HFL_5_5,30,13,147,0,0,0,1.117
3729,HFL_5_5,30,13,99,0,0,0,73.163
3730,HFL_5_5,30,13,127,0,0,0,1.108
3731,HFL_5_5,30,13,103,0,0,0,1.187
3732,HFL_5_5,30,14,120,0,0,0,1.599
3733,HFL_5_5,30,13,140,0,0,0,1.093
3734,HFL_5_5,30,13,103,0,0,0,1.090
3735,HFL_5_5,30,13,111,0,0,0,1.187
3736,HFL_5_5,30,13,133,0,0,0,1.179
3737,HFL_5_5,30,13,121,0,0,0,1.476
3738,HFL_5_5,30,13,133,0,0,0,1.541
3739,HFL_5_5,30,13,162,0,0,0,1.179
3740,HFL_5_5,30,14,131,0,0,0,1.140
3741,HFL_5_5,30,13,161,0,0,0,1.101
3742,HFL_5_5,30,13,142,0,0,0,1.555
3743,HFL_5_5,30,13,218,0,0,0,1.469
3744,HFL_5_5,30,13,125,0,0,0,1.445
3745,HFL_5_5,30,13,187,0,0,0,1.114
3746,HFL_5_5,30,13,102,0,0,0,1.148
3747,HFL_5_5,30,13,131,0,0,0,1.125
3748,HFL_5_5,30,14,134,0,0,0,1.563
3749,HFL_5_5,30,13,122,0,0,0,1.112
3750,HFL_5_5,30,13,96,0,0,0,1.109
3751,HFL_5_5,30,13,94,0,0,0,1.093
3752,HFL_5_5,30,13,96,0,0,0,1.141
3753,HFL_5_5,30,13,100,0,0,0,1.101
3754,HFL_5_5,30,13,150,0,0,0,1.096
3755,HFL_5_5,30,13,98,0,0,0,1.136
3756,HFL_5_5,30,14,149,0,0,0,1.132
3757,HFL_5_5,30,14,95,0,0,0,1.148
3758,HFL_5_5,30,14,93,0,0,0,1.087
3759,HFL_5_5,30,14,128,0,0,0,1.101
3760,HFL_5_5,30,14,96,0,0,0,1.140
3761,HFL_5_5,30,14,130,0,0,0,1.093
3762,HFL_5_5,30,14,118,0,0,0,1.140
3763,HFL_5_5,30,14,121,0,0,0,1.112
3764,HFL_5_5,30,14,100,0,0,0,1.125
3765,HFL_5_5,30,14,94,0,0,0,1.101
3766,HFL_5_5,30,14,124,0,0,0,1.093
3767,HFL_5_5,30,14,133,0,0,0,1.181
3768,HFL_5_5,30,14,146,0,0,0,1.154
3769,HFL_5_5,30,14,255,0,0,0,1.076
3770,HFL_5_5,30,14,123,0,0,0,1.104
3771,HFL_5_5,30,14,130,0,0,0,1.097
3772,HFL_5_5,30,14,128,0,0,0,1.218
3773,HFL_5_5,30,14,123,0,0,0,1.116
3774,HFL_5_5,30,14,120,0,0,0,1.115
3775,HFL_5_5,30,14,99,0,0,0,1.147
3776,HFL_5_5,30,14,121,0,0,0,1.070
3777,HFL_5_5,30,14,118,0,0,0,1.117
3778,HFL_5_5,30,14,94,0,0,0,1.118
3779,HFL_5_5,30,14,126,0,0,0,1.093
3780,HFL_5_5,30,14,95,0,0,0,1.113
3781,HFL_5_5,30,14,127,0,0,0,1.101
3782,HFL_5_5,30,14,114,0,0,0,1.135
3783,HFL_5_5,30,14,99,0,0,0,1.085
3784,HFL_5_5,30,14,102,0,0,0,1.070
3785,HFL_5_5,30,14,126,0,0,0,1.128
3786,HFL_5_5,30,14,265,0,0,0,1.101
3787,HFL_5_5,30,14,149,0,0,0,1.140
3788,HFL_5_5,30,14,121,0,0,0,1.156
3789,HFL_5_5,30,14,150,0,0,0,1.117
3790,HFL_5_5,30,14,147,0,0,0,1.078
3791,HFL_5_5,30,14,157,0,0,0,1.132
3792,HFL_5_5,30,14,145,0,0,0,1.125
3793,HFL_5_5,30,14,127,0,0,0,1.148
3794,HFL_5_5,30,14,97,0,0,0,1.070
3795,HFL_5_5,30,14,94,0,0,0,1.124
3796,HFL_5_5,30,14,159,0,0,0,1.062
3797,HFL_5_5,30,14,104,0,0,0,1.140
3798,HFL_5_5,30,14,144,0,0,0,1.093
3799,HFL_5_5,30,14,160,0,0,0,1.117
3800,HFL_5_5,30,14,165,0,0,0,1.100
3801,HFL_5_5,30,14,159,0,0,0,1.117
3802,HFL_5_5,30,14,148,0,0,0,1.113
3803,HFL_5_5,30,14,153,0,0,0,1.069
3804,HFL_5_5,30,14,105,0,0,0,1.109
3805,HFL_5_5,30,14,95,0,0,0,1.109
3806,HFL_5_5,30,14,94,0,0,0,1.054
3807,HFL_5_5,30,14,233,0,0,0,1.165
3808,HFL_5_5,30,14,115,0,0,0,1.093
3809,HFL_5_5,30,14,135,0,0,0,1.101
3810,HFL_5_5,30,14,136,0,0,0,1.093
3811,HFL_5_5,30,14,156,0,0,0,1.070
3812,HFL_5_5,30,14,132,0,0,0,1.163
3813,HFL_5_5,30,14,186,0,0,0,1.062
3814,HFL_5_5,30,14,95,0,0,0,1.109
3815,HFL_5_5,30,14,170,0,0,0,1.093
3816,HFL_5_5,30,14,98,0,0,0,1.090
3817,HFL_5_5,30,14,152,0,0,0,1.492
3818,HFL_5_5,30,14,156,0,0,0,1.072
3819,HFL_5_5,30,14,96,0,0,0,1.093
3820,HFL_5_5,30,14,148,0,0,0,1.023
3821,HFL_5_5,30,14,244,0,0,0,1.053
3822,HFL_5_5,30,14,264,0,0,0,1.160
3823,HFL_5_5,30,14,108,0,0,0,1.060
3824,HFL_5_5,30,14,117,0,0,0,1.093
3825,HFL_5_5,30,14,112,0,0,0,1.098
3826,HFL_5_5,30,14,119,0,0,0,1.086
3827,HFL_5_5,30,14,98,0,0,0,1.089
3828,HFL_5_5,30,14,94,0,0,0,0.994
3829,HFL_5_5,30,14,171,0,0,0,1.089
3830,HFL_5_5,30,14,126,0,0,0,1.101
3831,HFL_5_5,30,14,153,0,0,0,1.073
3832,HFL_5_5,30,14,208,0,0,0,1.132
3833,HFL_5_5,30,14,94,0,0,0,1.093
3834,HFL_5_5,30,14,120,0,0,0,1.071
3835,HFL_5_5,30,14,98,0,0,0,1.101
3836,HFL_5_5,30,14,96,0,0,0,1.078
3837,HFL_5_5,30,14,93,0,0,0,1.117
3838,HFL_5_5,30,14,97,0,0,0,1.095
3839,HFL_5_5,30,14,95,0,0,0,1.053
3840,HFL_5_5,30,14,94,0,0,0,1.070
3841,HFL_5_5,30,14,126,0,0,0,1.084
3842,HFL_5_5,30,14,146,0,0,0,1.093
3843,HFL_5_5,30,14,226,0,0,0,1.062
3844,HFL_5_5,30,14,127,0,0,0,1.140
3845,HFL_5_5,30,14,132,0,0,0,1.105
3846,HFL_5_5,30,14,92,0,0,0,1.070
3847,HFL_5_5,30,14,93,0,0,0,1.113
3848,HFL_5_5,30,14,221,0,0,0,1.061
3849,HFL_5_5,30,14,128,0,0,0,1.124
3850,HFL_5_5,30,14,121,0,0,0,1.033
3851,HFL_5_5,30,14,97,0,0,0,1.106
3852,HFL_5_5,30,14,132,0,0,0,1.101
3853,HFL_5_5,30,14,93,0,0,0,1.078
3854,HFL_5_5,30,14,124,0,0,0,1.062
3855,HFL_5_5,30,13,123,0,0,0,1.070
3856,HFL_5_5,30,13,96,0,0,0,1.091
3857,HFL_5_5,30,13,130,0,0,0,1.086
3858,HFL_5_5,30,13,147,0,0,0,1.085
3859,HFL_5_5,30,13,91,0,0,0,1.074
3860,HFL_5_5,30,13,117,0,0,0,1.093
3861,HFL_5_5,30,13,131,0,0,0,1.107
3862,HFL_5_5,30,14,124,0,0,0,1.140
3863,HFL_5_5,30,13,137,0,0,0,1.046
3864,HFL_5_5,30,13,119,0,0,0,1.078
3865,HFL_5_5,30,13,129,0,0,0,1.132
3866,HFL_5_5,30,13,110,0,0,0,1.078
3867,HFL_5_5,30,13,173,0,0,0,1.093
3868,HFL_5_5,30,13,138,0,0,0,1.081
3869,HFL_5_5,30,13,98,0,0,0,1.070
3870,HFL_5_5,30,14,214,0,0,0,1.125
3871,HFL_5_5,30,13,239,0,0,0,1.093
3872,HFL_5_5,30,13,153,0,0,0,1.148
3873,HFL_5_5,30,13,165,0,0,0,1.085
3874,HFL_5_5,30,13,168,0,0,0,1.099
3875,HFL_5_5,30,13,182,0,0,0,1.148
3876,HFL_5_5,30,13,117,0,0,0,1.093
3877,HFL_5_5,30,13,107,0,0,0,1.165
3878,HFL_5_5,30,14,95,0,0,0,1.101
3879,HFL_5_5,30,13,143,0,0,0,1.117
3880,HFL_5_5,30,13,122,0,0,0,1.093
3881,HFL_5_5,30,13,102,0,0,0,1.164
3882,HFL_5_5,30,13,122,0,0,0,1.093
3883,HFL_5_5,30,13,216,0,0,0,1.103
3884,HFL_5_5,30,13,94,0,0,0,1.101
3885,HFL_5_5,30,13,102,0,0,0,1.148
3886,HFL_5_5,30,14,94,0,0,0,1.117
3887,HFL_5_5,30,13,236,0,0,0,1.153
3888,HFL_5_5,30,13,100,0,0,0,1.093
3889,HFL_5_5,30,13,102,0,0,0,1.517
3890,HFL_5_5,30,13,120,0,0,0,1.109
3891,HFL_5_5,30,13,210,0,0,0,1.117
3892,HFL_5_5,30,13,102,0,0,0,1.124
3893,HFL_5_5,30,13,124,0,0,0,1.123
3894,HFL_5_5,30,14,96,0,0,0,1.107
3895,HFL_5_5,30,13,149,0,0,0,1.086
3896,HFL_5_5,30,13,153,0,0,0,1.118
3897,HFL_5_5,30,13,122,0,0,0,1.140
3898,HFL_5_5,30,13,102,0,0,0,1.101
3899,HFL_5_5,30,13,130,0,0,0,1.115
3900,HFL_5_5,30,13,117,0,0,0,1.109
3901,HFL_5_5,30,13,116,0,0,0,1.125
3902,HFL_5_5,30,14,164,0,0,0,1.140
3903,HFL_5_5,30,13,162,0,0,0,1.148
3904,HFL_5_5,30,13,166,0,0,0,1.097
3905,HFL_5_5,30,13,235,0,0,0,1.109
3906,HFL_5_5,30,13,157,0,0,0,1.109
3907,HFL_5_5,30,13,151,0,0,0,1.109
3908,HFL_5_5,30,13,132,0,0,0,1.140
3909,HFL_5_5,30,13,258,0,0,0,1.070
3910,HFL_5_5,30,14,186,0,0,0,1.134
3911,HFL_5_5,30,13,96,0,0,0,1.117
3912,HFL_5_5,30,13,148,0,0,0,1.126
3913,HFL_5_5,30,13,176,0,0,0,1.109
3914,HFL_5_5,30,13,120,0,0,0,1.101
3915,HFL_5_5,30,13,151,0,0,0,1.118
3916,HFL_5_5,30,13,118,0,0,0,1.116
3917,HFL_5_5,30,13,225,0,0,0,1.564
3918,HFL_5_5,30,14,143,0,0,0,1.078
3919,HFL_5_5,30,13,185,0,0,0,1.140
3920,HFL_5_5,30,13,122,0,0,0,1.563
3921,HFL_5_5,30,13,174,0,0,0,1.109
3922,HFL_5_5,30,13,164,0,0,0,1.138
3923,HFL_5_5,30,13,144,0,0,0,1.148
3924,HFL_5_5,30,13,162,0,0,0,1.132
3925,HFL_5_5,30,13,108,0,0,0,1.109
3926,HFL_5_5,30,14,94,0,0,0,1.117
3927,HFL_5_5,30,13,98,0,0,0,1.140
3928,HFL_5_5,30,13,119,0,0,0,1.117
3929,HFL_5_5,30,13,163,0,0,0,1.109
3930,HFL_5_5,30,13,99,0,0,0,1.122
3931,HFL_5_5,30,13,194,0,0,0,1.086
3932,HFL_5_5,30,13,134,0,0,0,1.156
3933,HFL_5_5,30,13,146,0,0,0,1.125
3934,HFL_5_5,30,14,95,0,0,0,1.107
3935,HFL_5_5,30,13,170,0,0,0,1.086
3936,HFL_5_5,30,13,140,0,0,0,1.139
3937,HFL_5_5,30,13,125,0,0,0,1.148
3938,HFL_5_5,30,13,154,0,0,0,1.086
3939,HFL_5_5,30,13,166,0,0,0,1.125
3940,HFL_5_5,30,13,247,0,0,0,1.109
3941,HFL_5_5,30,13,126,0,0,0,1.124
3942,HFL_5_5,30,14,96,0,0,0,1.132
3943,HFL_5_5,30,13,175,0,0,0,1.140
3944,HFL_5_5,30,13,116,0,0,0,1.099
3945,HFL_5_5,30,13,95,0,0,0,1.150
3946,HFL_5_5,30,13,217,0,0,0,1.088
3947,HFL_5_5,30,13,169,0,0,0,1.179
3948,HFL_5_5,30,13,128,0,0,0,1.140
3949,HFL_5_5,30,13,99,0,0,0,1.101
3950,HFL_5_5,30,14,93,0,0,0,1.124
3951,HFL_5_5,30,13,95,0,0,0,1.109
3952,HFL_5_5,30,13,130,0,0,0,1.145
3953,HFL_5_5,30,13,137,0,0,0,1.101
3954,HFL_5_5,30,13,173,0,0,0,1.093
3955,HFL_5_5,30,13,134,0,0,0,1.098
3956,HFL_5_5,30,13,164,0,0,0,1.075
3957,HFL_5_5,30,13,132,0,0,0,1.129
3958,HFL_5_5,30,14,211,0,0,0,1.132
3959,HFL_5_5,30,13,133,0,0,0,1.112
3960,HFL_5_5,30,13,108,0,0,0,1.106
3961,HFL_5_5,30,13,97,0,0,0,1.519
3962,HFL_5_5,30,13,131,0,0,0,1.138
3963,HFL_5_5,30,13,98,0,0,0,1.125
3964,HFL_5_5,30,13,104,0,0,0,1.077
3965,HFL_5_5,30,13,126,0,0,0,1.148
3966,HFL_5_5,30,14,113,0,0,0,1.140
3967,HFL_5_5,30,14,135,0,0,0,1.139
3968,HFL_5_5,30,14,177,0,0,0,1.107
3969,HFL_5_5,30,14,129,0,0,0,1.152
3970,HFL_5_5,30,14,172,0,0,0,1.117
3971,HFL_5_5,30,14,115,0,0,0,1.132
3972,HFL_5_5,30,14,95,0,0,0,1.132
3973,HFL_5_5,30,14,119,0,0,0,1.547
3974,HFL_5_5,30,14,126,0,0,0,1.106
3975,HFL_5_5,30,14,97,0,0,0,1.140
3976,HFL_5_5,30,14,117,0,0,0,1.104
3977,HFL_5_5,30,14,125,0,0,0,1.172
3978,HFL_5_5,30,14,221,0,0,0,1.125
3979,HFL_5_5,30,14,125,0,0,0,1.093
3980,HFL_5_5,30,14,116,0,0,0,1.112
3981,HFL_5_5,30,14,268,0,0,0,1.146
3982,HFL_5_5,30,14,97,0,0,0,1.123
3983,HFL_5_5,30,14,218,0,0,0,1.105
3984,HFL_5_5,30,14,110,0,0,0,1.144
3985,HFL_5_5,30,14,155,0,0,0,1.124
3986,HFL_5_5,30,14,166,0,0,0,1.128
3987,HFL_5_5,30,14,112,0,0,0,1.124
3988,HFL_5_5,30,14,157,0,0,0,1.083
3989,HFL_5_5,30,14,124,0,0,0,1.154
3990,HFL_5_5,30,14,95,0,0,0,1.127
3991,HFL_5_5,30,14,122,0,0,0,1.084
3992,HFL_5_5,30,14,129,0,0,0,1.132
3993,HFL_5_5,30,14,98,0,0,0,1.125
3994,HFL_5_5,30,14,97,0,0,0,1.093
3995,HFL_5_5,30,14,124,0,0,0,1.078
3996,HFL_5_5,30,14,105,0,0,0,1.086
3997,HFL_5_5,30,14,90,0,0,0,1.137
3998,HFL_5_5,30,14,152,0,0,0,1.109
3999,HFL_5_5,30,14,99,0,0,0,1.100
4000,HFL_5_5,30,14,94,0,0,0,1.086
4001,HFL_5_5,30,14,117,0,0,0,1.116
4002,HFL_5_5,30,14,183,0,0,0,1.176
4003,HFL_5_5,30,14,119,0,0,0,1.125
4004,HFL_5_5,30,14,252,0,0,0,1.086
4005,HFL_5_5,30,14,120,0,0,0,1.125
4006,HFL_5_5,30,14,135,0,0,0,1.062
4007,HFL_5_5,30,14,116,0,0,0,1.143
4008,HFL_5_5,30,14,177,0,0,0,1.109
4009,HFL_5_5,30,14,100,0,0,0,1.112
4010,HFL_5_5,30,14,118,0,0,0,1.101
4011,HFL_5_5,30,14,117,0,0,0,1.070
4012,HFL_5_5,30,14,114,0,0,0,1.124
4013,HFL_5_5,30,14,95,0,0,0,1.115
4014,HFL_5_5,30,14,117,0,0,0,1.104
4015,HFL_5_5,30,14,96,0,0,0,1.125
4016,HFL_5_5,30,14,95,0,0,0,1.085
4017,HFL_5_5,30,14,128,0,0,0,1.124
4018,HFL_5_5,30,14,224,0,0,0,1.093
4019,HFL_5_5,30,13,95,0,0,0,1.101
4020,HFL_5_5,30,13,124,0,0,0,1.093
4021,HFL_5_5,30,13,236,0,0,0,1.140
4022,HFL_5_5,30,13,117,0,0,0,1.132
4023,HFL_5_5,30,13,121,0,0,0,1.086
4024,HFL_5_5,30,14,155,0,0,0,1.109
4025,HFL_5_5,30,13,98,0,0,0,1.062
4026,HFL_5_5,30,12,95,0,0,0,1.109
4027,HFL_5_5,30,11,94,0,0,0,1.114
4028,HFL_5_5,30,11,187,0,0,0,1.114
4029,HFL_5_5,30,11,118,0,0,0,73.851
4030,HFL_5_5,30,11,98,0,0,0,1.117
4031,HFL_5_5,30,11,216,0,0,0,1.096
4032,HFL_5_5,30,11,99,0,0,0,1.172
4033,HFL_5_5,30,11,136,0,0,0,1.172
4034,HFL_5_5,30,11,208,0,0,0,1.563
4035,HFL_5_5,30,10,212,0,0,0,1.090
4036,HFL_5_5,30,10,118,0,0,0,1.054
4037,HFL_5_5,30,10,120,0,0,0,1.150
4038,HFL_5_5,30,10,124,0,0,0,1.120
4039,HFL_5_5,30,10,170,0,0,0,1.132
4040,HFL_5_5,30,11,159,0,0,0,1.148
4041,HFL_5_5,30,11,100,0,0,0,1.078
4042,HFL_5_5,30,11,118,0,0,0,1.206
4043,HFL_5_5,30,11,103,0,0,0,1.109
4044,HFL_5_5,30,11,125,0,0,0,1.078
4045,HFL_5_5,30,11,163,0,0,0,1.093
4046,HFL_5_5,30,12,132,0,0,0,1.168
4047,HFL_5_5,30,11,242,0,0,0,1.518
4048,HFL_5_5,30,11,96,0,0,0,1.132
4049,HFL_5_5,30,10,97,0,0,0,1.148
4050,HFL_5_5,30,11,123,0,0,0,1.310
4051,HFL_5_5,30,10,155,0,0,0,1.070
4052,HFL_5_5,30,11,97,0,0,0,1.586
4053,HFL_5_5,30,11,130,0,0,0,1.076
4054,HFL_5_5,30,12,113,0,0,0,1.115
4055,HFL_5_5,30,11,132,0,0,0,1.084
4056,HFL_5_5,30,11,148,0,0,0,1.109
4057,HFL_5_5,30,11,143,0,0,0,1.110
4058,HFL_5_5,30,12,277,0,0,0,1.186
4059,HFL_5_5,30,11,98,0,0,0,1.070
4060,HFL_5_5,30,11,122,0,0,0,1.140
4061,HFL_5_5,30,11,158,0,0,0,1.070
4062,HFL_5_5,30,11,126,0,0,0,1.163
4063,HFL_5_5,30,10,136,0,0,0,1.093
4064,HFL_5_5,30,10,197,0,0,0,1.476
4065,HFL_5_5,30,10,126,0,0,0,1.144
4066,HFL_5_5,30,11,102,0,0,0,1.109
4067,HFL_5_5,30,11,180,0,0,0,1.148
4068,HFL_5_5,30,12,127,0,0,0,1.109
4069,HFL_5_5,30,12,180,0,0,0,1.132
4070,HFL_5_5,30,12,130,0,0,0,1.109
4071,HFL_5_5,30,11,153,0,0,0,1.160
4072,HFL_5_5,30,11,157,0,0,0,1.140
4073,HFL_5_5,30,11,98,0,0,0,1.124
4074,HFL_5_5,30,11,119,0,0,0,1.125
4075,HFL_5_5,30,10,102,0,0,0,1.069
4076,HFL_5_5,30,10,139,0,0,0,1.107
4077,HFL_5_5,30,11,153,0,0,0,1.117
4078,HFL_5_5,30,11,97,0,0,0,1.118
4079,HFL_5_5,30,11,99,0,0,0,1.132
4080,HFL_5_5,30,12,96,0,0,0,1.085
4081,HFL_5_5,30,11,149,0,0,0,1.115
4082,HFL_5_5,30,11,119,0,0,0,1.145
4083,HFL_5_5,30,11,244,0,0,0,1.088
4084,HFL_5_5,30,11,127,0,0,0,1.093
4085,HFL_5_5,30,12,96,0,0,0,1.109
4086,HFL_5_5,30,12,98,0,0,0,1.063
4087,HFL_5_5,30,11,200,0,0,0,1.132
4088,HFL_5_5,30,11,135,0,0,0,1.106
4089,HFL_5_5,30,11,131,0,0,0,1.109
4090,HFL_5_5,30,11,120,0,0,0,1.117
4091,HFL_5_5,30,11,137,0,0,0,1.085
4092,HFL_5_5,30,12,132,0,0,0,1.139
4093,HFL_5_5,30,11,133,0,0,0,1.093
4094,HFL_5_5,30,10,131,0,0,0,1.157
4095,HFL_5_5,30,9,214,0,0,0,1.079
4096,HFL_5_5,30,9,131,0,0,0,1.101
4097,HFL_5_5,30,8,94,0,0,0,1.178
4098,HFL_5_5,30,9,97,0,0,0,1.127
4099,HFL_5_5,30,9,96,0,0,0,1.069
4100,HFL_5_5,30,9,116,0,0,0,1.136
4101,HFL_5_5,30,9,211,0,0,0,1.037
4102,HFL_5_5,30,10,123,0,0,0,1.125
4103,HFL_5_5,30,10,187,0,0,0,1.132
4104,HFL_5_5,30,11,92,0,0,0,1.072
4105,HFL_5_5,30,11,224,0,0,0,1.125
4106,HFL_5_5,30,11,471,0,0,0,1.117
4107,HFL_5_5,30,12,99,0,0,0,1.132
4108,HFL_5_5,30,12,114,0,0,0,1.101
4109,HFL_5_5,30,12,218,0,0,0,1.101
4110,HFL_5_5,30,12,96,0,0,0,1.077
4111,HFL_5_5,30,11,95,0,0,0,1.101
4112,HFL_5_5,30,11,93,0,0,0,1.125
4113,HFL_5_5,30,11,121,0,0,0,1.093
4114,HFL_5_5,30,11,103,0,0,0,1.085
4115,HFL_5_5,30,11,111,0,0,0,1.090
4116,HFL_5_5,30,12,94,0,0,0,1.096
4117,HFL_5_5,30,12,95,0,0,0,1.135
4118,HFL_5_5,30,11,96,0,0,0,1.093
4119,HFL_5_5,30,11,129,0,0,0,1.087
4120,HFL_5_5,30,11,123,0,0,0,1.092
4121,HFL_5_5,30,11,141,0,0,0,1.050
4122,HFL_5_5,30,11,96,0,0,0,1.117
4123,HFL_5_5,30,12,156,0,0,0,1.077
4124,HFL_5_5,30,11,127,0,0,0,1.109
4125,HFL_5_5,30,11,93,0,0,0,1.101
4126,HFL_5_5,30,11,220,0,0,0,1.093
4127,HFL_5_5,30,11,131,0,0,0,1.187
4128,HFL_5_5,30,11,96,0,0,0,1.047
4129,HFL_5_5,30,12,144,0,0,0,1.136
4130,HFL_5_5,30,12,163,0,0,0,1.179
4131,HFL_5_5,30,12,141,0,0,0,1.090
4132,HFL_5_5,30,12,96,0,0,0,1.101
4133,HFL_5_5,30,12,93,0,0,0,1.146
4134,HFL_5_5,30,12,126,0,0,0,1.101
4135,HFL_5_5,30,13,130,0,0,0,1.101
4136,HFL_5_5,30,13,93,0,0,0,1.127
4137,HFL_5_5,30,13,126,0,0,0,1.156
4138,HFL_5_5,30,13,123,0,0,0,1.147
4139,HFL_5_5,30,13,129,0,0,0,1.125
4140,HFL_5_5,30,13,115,0,0,0,1.117
4141,HFL_5_5,30,13,119,0,0,0,1.108
4142,HFL_5_5,30,13,178,0,0,0,1.128
4143,HFL_5_5,30,13,96,0,0,0,1.140
4144,HFL_5_5,30,13,94,0,0,0,1.101
4145,HFL_5_5,30,14,90,0,0,0,1.147
4146,HFL_5_5,30,14,94,0,0,0,1.113
4147,HFL_5_5,30,14,130,0,0,0,1.101
4148,HFL_5_5,30,14,207,0,0,0,1.139
4149,HFL_5_5,30,14,108,0,0,0,1.164
4150,HFL_5_5,30,14,113,0,0,0,1.140
4151,HFL_5_5,30,15,137,0,0,0,1.070
4152,HFL_5_5,30,15,104,0,0,0,1.156
4153,HFL_5_5,30,15,196,0,0,0,1.127
4154,HFL_5_5,30,15,127,0,0,0,1.134
4155,HFL_5_5,30,15,115,0,0,0,1.123
