block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3578,DISABLED,30,0,0,0,0,0,1.070
3579,DISABLED,30,0,0,0,0,0,1.101
3580,DISABLED,30,0,0,0,0,0,1.007
3581,DISABLED,30,0,0,0,0,0,1.035
3582,DISABLED,30,0,0,0,0,0,1.109
3583,DISABLED,30,0,0,0,0,0,1.051
3584,DISABLED,30,0,0,0,0,0,1.093
3585,DISABLED,30,0,0,0,0,0,1.042
3586,DISABLED,30,0,0,0,0,0,1.070
3587,DISABLED,30,0,0,0,0,0,1.078
3588,DISABLED,30,0,0,0,0,0,1.086
3589,DISABLED,30,0,0,0,0,0,1.054
3590,DISABLED,30,0,0,0,0,0,1.078
3591,DISABLED,30,0,0,0,0,0,1.055
3592,DISABLED,30,0,0,0,0,0,1.070
3593,DISABLED,30,0,0,0,0,0,1.109
3594,DISABLED,30,0,0,0,0,0,1.054
3595,DISABLED,30,0,0,0,0,0,1.101
3596,DISABLED,30,0,0,0,0,0,1.062
3597,DISABLED,30,0,0,0,0,0,1.093
3598,DISABLED,30,0,0,0,0,0,1.077
3599,DISABLED,30,0,0,0,0,0,1.046
3600,DISABLED,30,0,0,0,0,0,1.086
3601,DISABLED,30,0,0,0,0,0,1.046
3602,DISABLED,30,0,0,0,0,0,1.075
3603,DISABLED,30,0,0,0,0,0,1.070
3604,DISABLED,30,0,0,0,0,0,1.062
3605,DISABLED,30,0,0,0,0,0,1.084
3606,DISABLED,30,0,0,0,0,0,1.023
3607,DISABLED,30,0,0,0,0,0,1.101
3608,DISABLED,30,0,0,0,0,0,1.054
3609,DISABLED,30,0,0,0,0,0,1.031
3610,DISABLED,30,0,0,0,0,0,1.055
3611,DISABLED,30,0,0,0,0,0,1.086
3612,DISABLED,30,0,0,0,0,0,1.083
3613,DISABLED,30,0,0,0,0,0,1.039
3614,DISABLED,30,0,0,0,0,0,1.062
3615,DISABLED,30,0,0,0,0,0,1.101
3616,DISABLED,30,0,0,0,0,0,1.029
3617,DISABLED,30,0,0,0,0,0,1.086
3618,DISABLED,30,0,0,0,0,0,1.086
3619,DISABLED,30,0,0,0,0,0,1.061
3620,DISABLED,30,0,0,0,0,0,1.054
3621,DISABLED,30,0,0,0,0,0,1.109
3622,DISABLED,30,0,0,0,0,0,1.086
3623,DISABLED,30,0,0,0,0,0,1.054
3624,DISABLED,30,0,0,0,0,0,1.078
3625,DISABLED,30,0,0,0,0,0,1.054
3626,DISABLED,30,0,0,0,0,0,1.085
3627,DISABLED,30,0,0,0,0,0,1.080
3628,DISABLED,30,0,0,0,0,0,1.078
3629,DISABLED,30,0,0,0,0,0,1.044
3630,DISABLED,30,0,0,0,0,0,1.062
3631,DISABLED,30,0,0,0,0,0,1.078
3632,DISABLED,30,0,0,0,0,0,1.134
3633,DISABLED,30,0,0,0,0,0,1.086
3634,DISABLED,30,0,0,0,0,0,1.057
3635,DISABLED,30,0,0,0,0,0,1.125
3636,DISABLED,30,0,0,0,0,0,1.101
3637,DISABLED,30,0,0,0,0,0,1.126
3638,DISABLED,30,0,0,0,0,0,1.109
3639,DISABLED,30,0,0,0,0,0,1.045
3640,DISABLED,30,0,0,0,0,0,1.125
3641,DISABLED,30,0,0,0,0,0,1.078
3642,DISABLED,30,0,0,0,0,0,1.101
3643,DISABLED,30,0,0,0,0,0,1.093
3644,DISABLED,30,0,0,0,0,0,1.062
3645,DISABLED,30,0,0,0,0,0,1.084
3646,DISABLED,30,0,0,0,0,0,1.106
3647,DISABLED,30,0,0,0,0,0,1.140
3648,DISABLED,30,0,0,0,0,0,1.109
3649,DISABLED,30,0,0,0,0,0,1.086
3650,DISABLED,30,0,0,0,0,0,1.085
3651,DISABLED,30,0,0,0,0,0,1.117
3652,DISABLED,30,0,0,0,0,0,1.151
3653,DISABLED,30,0,0,0,0,0,1.088
3654,DISABLED,30,0,0,0,0,0,1.115
3655,DISABLED,30,0,0,0,0,0,1.101
3656,DISABLED,30,0,0,0,0,0,1.106
3657,DISABLED,30,0,0,0,0,0,1.093
3658,DISABLED,30,0,0,0,0,0,1.086
3659,DISABLED,30,0,0,0,0,0,1.125
3660,DISABLED,30,0,0,0,0,0,1.075
3661,DISABLED,30,0,0,0,0,0,1.107
3662,DISABLED,30,0,0,0,0,0,1.132
3663,DISABLED,30,0,0,0,0,0,1.089
3664,DISABLED,30,0,0,0,0,0,1.062
3665,DISABLED,30,0,0,0,0,0,1.085
3666,DISABLED,30,0,0,0,0,0,1.109
3667,DISABLED,30,0,0,0,0,0,1.139
3668,DISABLED,30,0,0,0,0,0,1.037
3669,DISABLED,30,0,0,0,0,0,1.078
3670,DISABLED,30,0,0,0,0,0,1.078
3671,DISABLED,30,0,0,0,0,0,1.093
3672,DISABLED,30,0,0,0,0,0,1.093
3673,DISABLED,30,0,0,0,0,0,1.101
3674,DISABLED,30,0,0,0,0,0,1.070
3675,DISABLED,30,0,0,0,0,0,1.117
3676,DISABLED,30,0,0,0,0,0,1.083
3677,DISABLED,30,0,0,0,0,0,1.117
3678,DISABLED,30,0,0,0,0,0,1.149
3679,DISABLED,30,0,0,0,0,0,1.109
3680,DISABLED,30,0,0,0,0,0,1.070
3681,DISABLED,30,0,0,0,0,0,1.116
3682,DISABLED,30,0,0,0,0,0,1.109
3683,DISABLED,30,0,0,0,0,0,1.093
3684,DISABLED,30,0,0,0,0,0,1.093
3685,DISABLED,30,0,0,0,0,0,1.132
3686,DISABLED,30,0,0,0,0,0,1.086
3687,DISABLED,30,0,0,0,0,0,1.156
3688,DISABLED,30,0,0,0,0,0,1.051
3689,DISABLED,30,0,0,0,0,0,1.070
3690,DISABLED,30,0,0,0,0,0,1.132
3691,DISABLED,30,0,0,0,0,0,1.117
3692,DISABLED,30,0,0,0,0,0,1.132
3693,DISABLED,30,0,0,0,0,0,1.101
3694,DISABLED,30,0,0,0,0,0,1.078
3695,DISABLED,30,0,0,0,0,0,1.083
3696,DISABLED,30,0,0,0,0,0,1.070
3697,DISABLED,30,0,0,0,0,0,1.140
3698,DISABLED,30,0,0,0,0,0,1.068
3699,DISABLED,30,0,0,0,0,0,1.093
3700,DISABLED,30,0,0,0,0,0,1.086
3701,DISABLED,30,0,0,0,0,0,1.109
3702,DISABLED,30,0,0,0,0,0,1.125
3703,DISABLED,30,0,0,0,0,0,1.062
3704,DISABLED,30,0,0,0,0,0,1.098
3705,DISABLED,30,0,0,0,0,0,1.078
3706,DISABLED,30,0,0,0,0,0,1.105
3707,DISABLED,30,0,0,0,0,0,1.117
3708,DISABLED,30,0,0,0,0,0,1.114
3709,DISABLED,30,0,0,0,0,0,1.078
3710,DISABLED,30,0,0,0,0,0,1.101
3711,DISABLED,30,0,0,0,0,0,1.070
3712,DISABLED,30,0,0,0,0,0,1.125
3713,DISABLED,30,0,0,0,0,0,1.101
3714,DISABLED,30,0,0,0,0,0,1.070
3715,DISABLED,30,0,0,0,0,0,1.109
3716,DISABLED,30,0,0,0,0,0,1.093
3717,DISABLED,30,0,0,0,0,0,1.140
3718,DISABLED,30,0,0,0,0,0,1.091
3719,DISABLED,30,0,0,0,0,0,1.101
3720,DISABLED,30,0,0,0,0,0,1.101
3721,DISABLED,30,0,0,0,0,0,1.125
3722,DISABLED,30,0,0,0,0,0,1.117
3723,DISABLED,30,0,0,0,0,0,1.107
3724,DISABLED,30,0,0,0,0,0,1.090
3725,DISABLED,30,0,0,0,0,0,1.107
3726,DISABLED,30,0,0,0,0,0,1.086
3727,DISABLED,30,0,0,0,0,0,1.101
3728,DISABLED,30,0,0,0,0,0,1.101
3729,DISABLED,30,0,0,0,0,0,1.074
3730,DISABLED,30,0,0,0,0,0,58.669
3731,DISABLED,30,0,0,0,0,0,1.069
3732,DISABLED,30,0,0,0,0,0,1.116
3733,DISABLED,30,0,0,0,0,0,1.562
3734,DISABLED,30,0,0,0,0,0,1.140
3735,DISABLED,30,0,0,0,0,0,1.109
3736,DISABLED,30,0,0,0,0,0,1.046
3737,DISABLED,30,0,0,0,0,0,1.115
3738,DISABLED,30,0,0,0,0,0,1.132
3739,DISABLED,30,0,0,0,0,0,1.053
3740,DISABLED,30,0,0,0,0,0,1.100
3741,DISABLED,30,0,0,0,0,0,1.117
3742,DISABLED,30,0,0,0,0,0,1.473
3743,DISABLED,30,0,0,0,0,0,1.093
3744,DISABLED,30,0,0,0,0,0,1.101
3745,DISABLED,30,0,0,0,0,0,1.093
3746,DISABLED,30,0,0,0,0,0,1.093
3747,DISABLED,30,0,0,0,0,0,1.176
3748,DISABLED,30,0,0,0,0,0,1.122
3749,DISABLED,30,0,0,0,0,0,1.054
3750,DISABLED,30,0,0,0,0,0,1.132
3751,DISABLED,30,0,0,0,0,0,1.086
3752,DISABLED,30,0,0,0,0,0,1.164
3753,DISABLED,30,0,0,0,0,0,1.171
3754,DISABLED,30,0,0,0,0,0,1.101
3755,DISABLED,30,0,0,0,0,0,1.109
3756,DISABLED,30,0,0,0,0,0,1.070
3757,DISABLED,30,0,0,0,0,0,1.139
3758,DISABLED,30,0,0,0,0,0,1.445
3759,DISABLED,30,0,0,0,0,0,1.517
3760,DISABLED,30,0,0,0,0,0,1.117
3761,DISABLED,30,0,0,0,0,0,1.052
3762,DISABLED,30,0,0,0,0,0,1.085
3763,DISABLED,30,0,0,0,0,0,1.062
3764,DISABLED,30,0,0,0,0,0,1.489
3765,DISABLED,30,0,0,0,0,0,1.164
3766,DISABLED,30,0,0,0,0,0,1.086
3767,DISABLED,30,0,0,0,0,0,1.123
3768,DISABLED,30,0,0,0,0,0,1.054
3769,DISABLED,30,0,0,0,0,0,1.461
3770,DISABLED,30,0,0,0,0,0,1.093
3771,DISABLED,30,0,0,0,0,0,1.078
3772,DISABLED,30,0,0,0,0,0,1.547
3773,DISABLED,30,0,0,0,0,0,1.076
3774,DISABLED,30,0,0,0,0,0,1.132
3775,DISABLED,30,0,0,0,0,0,1.075
3776,DISABLED,30,0,0,0,0,0,1.125
3777,DISABLED,30,0,0,0,0,0,1.093
3778,DISABLED,30,0,0,0,0,0,1.083
3779,DISABLED,30,0,0,0,0,0,1.101
3780,DISABLED,30,0,0,0,0,0,1.078
3781,DISABLED,30,0,0,0,0,0,1.086
3782,DISABLED,30,0,0,0,0,0,1.164
3783,DISABLED,30,0,0,0,0,0,1.086
3784,DISABLED,30,0,0,0,0,0,1.078
3785,DISABLED,30,0,0,0,0,0,1.095
3786,DISABLED,30,0,0,0,0,0,1.148
3787,DISABLED,30,0,0,0,0,0,1.078
3788,DISABLED,30,0,0,0,0,0,1.101
3789,DISABLED,30,0,0,0,0,0,1.070
3790,DISABLED,30,0,0,0,0,0,1.054
3791,DISABLED,30,0,0,0,0,0,1.093
3792,DISABLED,30,0,0,0,0,0,1.132
3793,DISABLED,30,0,0,0,0,0,1.070
3794,DISABLED,30,0,0,0,0,0,1.114
3795,DISABLED,30,0,0,0,0,0,1.093
3796,DISABLED,30,0,0,0,0,0,1.054
3797,DISABLED,30,0,0,0,0,0,1.093
3798,DISABLED,30,0,0,0,0,0,1.109
3799,DISABLED,30,0,0,0,0,0,1.531
3800,DISABLED,30,0,0,0,0,0,1.070
3801,DISABLED,30,0,0,0,0,0,1.117
3802,DISABLED,30,0,0,0,0,0,1.101
3803,DISABLED,30,0,0,0,0,0,1.109
3804,DISABLED,30,0,0,0,0,0,1.084
3805,DISABLED,30,0,0,0,0,0,1.101
3806,DISABLED,30,0,0,0,0,0,1.048
3807,DISABLED,30,0,0,0,0,0,1.164
3808,DISABLED,30,0,0,0,0,0,1.095
3809,DISABLED,30,0,0,0,0,0,1.117
3810,DISABLED,30,0,0,0,0,0,1.125
3811,DISABLED,30,0,0,0,0,0,1.086
3812,DISABLED,30,0,0,0,0,0,1.148
3813,DISABLED,30,0,0,0,0,0,1.088
3814,DISABLED,30,0,0,0,0,0,1.093
3815,DISABLED,30,0,0,0,0,0,1.086
3816,DISABLED,30,0,0,0,0,0,1.114
3817,DISABLED,30,0,0,0,0,0,1.117
3818,DISABLED,30,0,0,0,0,0,1.039
3819,DISABLED,30,0,0,0,0,0,1.138
3820,DISABLED,30,0,0,0,0,0,1.101
3821,DISABLED,30,0,0,0,0,0,1.093
3822,DISABLED,30,0,0,0,0,0,1.132
3823,DISABLED,30,0,0,0,0,0,1.068
3824,DISABLED,30,0,0,0,0,0,1.062
3825,DISABLED,30,0,0,0,0,0,1.078
3826,DISABLED,30,0,0,0,0,0,1.093
3827,DISABLED,30,0,0,0,0,0,1.114
3828,DISABLED,30,0,0,0,0,0,1.086
3829,DISABLED,30,0,0,0,0,0,1.031
3830,DISABLED,30,0,0,0,0,0,1.094
3831,DISABLED,30,0,0,0,0,0,1.140
3832,DISABLED,30,0,0,0,0,0,1.148
3833,DISABLED,30,0,0,0,0,0,1.101
3834,DISABLED,30,0,0,0,0,0,1.062
3835,DISABLED,30,0,0,0,0,0,1.128
3836,DISABLED,30,0,0,0,0,0,1.101
3837,DISABLED,30,0,0,0,0,0,1.154
3838,DISABLED,30,0,0,0,0,0,1.070
3839,DISABLED,30,0,0,0,0,0,1.062
3840,DISABLED,30,0,0,0,0,0,1.148
3841,DISABLED,30,0,0,0,0,0,1.101
3842,DISABLED,30,0,0,0,0,0,1.132
3843,DISABLED,30,0,0,0,0,0,1.078
3844,DISABLED,30,0,0,0,0,0,1.093
3845,DISABLED,30,0,0,0,0,0,1.080
3846,DISABLED,30,0,0,0,0,0,1.086
3847,DISABLED,30,0,0,0,0,0,1.105
3848,DISABLED,30,0,0,0,0,0,1.075
3849,DISABLED,30,0,0,0,0,0,1.086
3850,DISABLED,30,0,0,0,0,0,1.104
3851,DISABLED,30,0,0,0,0,0,1.070
3852,DISABLED,30,0,0,0,0,0,1.173
3853,DISABLED,30,0,0,0,0,0,1.046
3854,DISABLED,30,0,0,0,0,0,1.070
3855,DISABLED,30,0,0,0,0,0,1.101
3856,DISABLED,30,0,0,0,0,0,1.086
3857,DISABLED,30,0,0,0,0,0,1.099
3858,DISABLED,30,0,0,0,0,0,1.101
3859,DISABLED,30,0,0,0,0,0,1.099
3860,DISABLED,30,0,0,0,0,0,1.062
3861,DISABLED,30,0,0,0,0,0,1.101
3862,DISABLED,30,0,0,0,0,0,1.088
3863,DISABLED,30,0,0,0,0,0,1.093
3864,DISABLED,30,0,0,0,0,0,1.109
3865,DISABLED,30,0,0,0,0,0,1.063
3866,DISABLED,30,0,0,0,0,0,1.140
3867,DISABLED,30,0,0,0,0,0,1.164
3868,DISABLED,30,0,0,0,0,0,1.078
3869,DISABLED,30,0,0,0,0,0,1.125
3870,DISABLED,30,0,0,0,0,0,1.129
3871,DISABLED,30,0,0,0,0,0,1.046
3872,DISABLED,30,0,0,0,0,0,1.132
3873,DISABLED,30,0,0,0,0,0,1.086
3874,DISABLED,30,0,0,0,0,0,1.060
3875,DISABLED,30,0,0,0,0,0,1.131
3876,DISABLED,30,0,0,0,0,0,1.062
3877,DISABLED,30,0,0,0,0,0,1.078
3878,DISABLED,30,0,0,0,0,0,1.086
3879,DISABLED,30,0,0,0,0,0,1.089
3880,DISABLED,30,0,0,0,0,0,1.086
3881,DISABLED,30,0,0,0,0,0,1.046
3882,DISABLED,30,0,0,0,0,0,1.105
3883,DISABLED,30,0,0,0,0,0,1.140
3884,DISABLED,30,0,0,0,0,0,1.078
3885,DISABLED,30,0,0,0,0,0,1.115
3886,DISABLED,30,0,0,0,0,0,1.091
3887,DISABLED,30,0,0,0,0,0,1.109
3888,DISABLED,30,0,0,0,0,0,1.070
3889,DISABLED,30,0,0,0,0,0,1.102
3890,DISABLED,30,0,0,0,0,0,1.093
3891,DISABLED,30,0,0,0,0,0,1.091
3892,DISABLED,30,0,0,0,0,0,1.148
3893,DISABLED,30,0,0,0,0,0,1.068
3894,DISABLED,30,0,0,0,0,0,1.101
3895,DISABLED,30,0,0,0,0,0,1.101
3896,DISABLED,30,0,0,0,0,0,1.093
3897,DISABLED,30,0,0,0,0,0,1.148
3898,DISABLED,30,0,0,0,0,0,1.125
3899,DISABLED,30,0,0,0,0,0,1.129
3900,DISABLED,30,0,0,0,0,0,1.070
3901,DISABLED,30,0,0,0,0,0,1.148
3902,DISABLED,30,0,0,0,0,0,1.140
3903,DISABLED,30,0,0,0,0,0,1.109
3904,DISABLED,30,0,0,0,0,0,1.070
3905,DISABLED,30,0,0,0,0,0,1.101
3906,DISABLED,30,0,0,0,0,0,1.092
3907,DISABLED,30,0,0,0,0,0,1.086
3908,DISABLED,30,0,0,0,0,0,1.125
3909,DISABLED,30,0,0,0,0,0,1.088
3910,DISABLED,30,0,0,0,0,0,1.103
3911,DISABLED,30,0,0,0,0,0,1.054
3912,DISABLED,30,0,0,0,0,0,1.117
3913,DISABLED,30,0,0,0,0,0,1.530
3914,DISABLED,30,0,0,0,0,0,1.101
3915,DISABLED,30,0,0,0,0,0,1.068
3916,DISABLED,30,0,0,0,0,0,1.117
3917,DISABLED,30,0,0,0,0,0,1.101
3918,DISABLED,30,0,0,0,0,0,1.117
3919,DISABLED,30,0,0,0,0,0,1.101
3920,DISABLED,30,0,0,0,0,0,1.109
3921,DISABLED,30,0,0,0,0,0,1.117
3922,DISABLED,30,0,0,0,0,0,1.148
3923,DISABLED,30,0,0,0,0,0,1.477
3924,DISABLED,30,0,0,0,0,0,1.136
3925,DISABLED,30,0,0,0,0,0,1.086
3926,DISABLED,30,0,0,0,0,0,1.075
3927,DISABLED,30,0,0,0,0,0,1.156
3928,DISABLED,30,0,0,0,0,0,1.078
3929,DISABLED,30,0,0,0,0,0,1.101
3930,DISABLED,30,0,0,0,0,0,1.119
3931,DISABLED,30,0,0,0,0,0,1.132
3932,DISABLED,30,0,0,0,0,0,1.156
3933,DISABLED,30,0,0,0,0,0,1.093
3934,DISABLED,30,0,0,0,0,0,1.101
3935,DISABLED,30,0,0,0,0,0,1.117
3936,DISABLED,30,0,0,0,0,0,1.055
3937,DISABLED,30,0,0,0,0,0,1.093
3938,DISABLED,30,0,0,0,0,0,1.078
3939,DISABLED,30,0,0,0,0,0,1.068
3940,DISABLED,30,0,0,0,0,0,1.115
3941,DISABLED,30,0,0,0,0,0,1.078
3942,DISABLED,30,0,0,0,0,0,1.109
3943,DISABLED,30,0,0,0,0,0,1.117
3944,DISABLED,30,0,0,0,0,0,1.109
3945,DISABLED,30,0,0,0,0,0,1.109
3946,DISABLED,30,0,0,0,0,0,1.078
3947,DISABLED,30,0,0,0,0,0,1.130
3948,DISABLED,30,0,0,0,0,0,1.062
3949,DISABLED,30,0,0,0,0,0,1.093
3950,DISABLED,30,0,0,0,0,0,1.054
3951,DISABLED,30,0,0,0,0,0,1.125
3952,DISABLED,30,0,0,0,0,0,1.131
3953,DISABLED,30,0,0,0,0,0,1.077
3954,DISABLED,30,0,0,0,0,0,1.054
3955,DISABLED,30,0,0,0,0,0,1.104
3956,DISABLED,30,0,0,0,0,0,1.098
3957,DISABLED,30,0,0,0,0,0,1.132
3958,DISABLED,30,0,0,0,0,0,1.101
3959,DISABLED,30,0,0,0,0,0,1.117
3960,DISABLED,30,0,0,0,0,0,1.140
3961,DISABLED,30,0,0,0,0,0,1.078
3962,DISABLED,30,0,0,0,0,0,1.134
3963,DISABLED,30,0,0,0,0,0,1.101
3964,DISABLED,30,0,0,0,0,0,1.123
3965,DISABLED,30,0,0,0,0,0,1.078
3966,DISABLED,30,0,0,0,0,0,1.083
3967,DISABLED,30,0,0,0,0,0,1.070
3968,DISABLED,30,0,0,0,0,0,1.093
3969,DISABLED,30,0,0,0,0,0,1.078
3970,DISABLED,30,0,0,0,0,0,1.078
3971,DISABLED,30,0,0,0,0,0,1.070
3972,DISABLED,30,0,0,0,0,0,1.117
3973,DISABLED,30,0,0,0,0,0,1.099
3974,DISABLED,30,0,0,0,0,0,1.101
3975,DISABLED,30,0,0,0,0,0,1.078
3976,DISABLED,30,0,0,0,0,0,1.109
3977,DISABLED,30,0,0,0,0,0,1.114
3978,DISABLED,30,0,0,0,0,0,1.117
3979,DISABLED,30,0,0,0,0,0,1.070
3980,DISABLED,30,0,0,0,0,0,1.079
3981,DISABLED,30,0,0,0,0,0,1.086
3982,DISABLED,30,0,0,0,0,0,1.109
3983,DISABLED,30,0,0,0,0,0,1.086
3984,DISABLED,30,0,0,0,0,0,1.117
3985,DISABLED,30,0,0,0,0,0,1.090
3986,DISABLED,30,0,0,0,0,0,1.132
3987,DISABLED,30,0,0,0,0,0,1.109
3988,DISABLED,30,0,0,0,0,0,1.136
3989,DISABLED,30,0,0,0,0,0,1.125
3990,DISABLED,30,0,0,0,0,0,1.062
3991,DISABLED,30,0,0,0,0,0,1.109
3992,DISABLED,30,0,0,0,0,0,1.109
3993,DISABLED,30,0,0,0,0,0,1.086
3994,DISABLED,30,0,0,0,0,0,1.062
3995,DISABLED,30,0,0,0,0,0,1.058
3996,DISABLED,30,0,0,0,0,0,1.101
3997,DISABLED,30,0,0,0,0,0,1.132
3998,DISABLED,30,0,0,0,0,0,1.095
3999,DISABLED,30,0,0,0,0,0,1.140
4000,DISABLED,30,0,0,0,0,0,1.062
4001,DISABLED,30,0,0,0,0,0,1.105
4002,DISABLED,30,0,0,0,0,0,1.107
4003,DISABLED,30,0,0,0,0,0,1.070
4004,DISABLED,30,0,0,0,0,0,1.083
4005,DISABLED,30,0,0,0,0,0,1.086
4006,DISABLED,30,0,0,0,0,0,1.086
4007,DISABLED,30,0,0,0,0,0,1.150
4008,DISABLED,30,0,0,0,0,0,1.101
4009,DISABLED,30,0,0,0,0,0,1.125
4010,DISABLED,30,0,0,0,0,0,1.094
4011,DISABLED,30,0,0,0,0,0,1.093
4012,DISABLED,30,0,0,0,0,0,1.139
4013,DISABLED,30,0,0,0,0,0,1.078
4014,DISABLED,30,0,0,0,0,0,1.109
4015,DISABLED,30,0,0,0,0,0,1.093
4016,DISABLED,30,0,0,0,0,0,1.095
4017,DISABLED,30,0,0,0,0,0,1.125
4018,DISABLED,30,0,0,0,0,0,1.039
4019,DISABLED,30,0,0,0,0,0,1.101
4020,DISABLED,30,0,0,0,0,0,1.080
4021,DISABLED,30,0,0,0,0,0,1.101
4022,DISABLED,30,0,0,0,0,0,1.148
4023,DISABLED,30,0,0,0,0,0,1.046
4024,DISABLED,30,0,0,0,0,0,1.093
4025,DISABLED,30,0,0,0,0,0,1.070
4026,DISABLED,30,0,0,0,0,0,1.076
4027,DISABLED,30,0,0,0,0,0,1.138
4028,DISABLED,30,0,0,0,0,0,1.039
4029,DISABLED,30,0,0,0,0,0,1.125
4030,DISABLED,30,0,0,0,0,0,61.279
4031,DISABLED,30,0,0,0,0,0,1.515
4032,DISABLED,30,0,0,0,0,0,1.217
4033,DISABLED,30,0,0,0,0,0,1.093
4034,DISABLED,30,0,0,0,0,0,1.108
4035,DISABLED,30,0,0,0,0,0,1.524
4036,DISABLED,30,0,0,0,0,0,1.124
4037,DISABLED,30,0,0,0,0,0,1.109
4038,DISABLED,30,0,0,0,0,0,1.096
4039,DISABLED,30,0,0,0,0,0,1.132
4040,DISABLED,30,0,0,0,0,0,1.070
4041,DISABLED,30,0,0,0,0,0,1.172
4042,DISABLED,30,0,0,0,0,0,1.484
4043,DISABLED,30,0,0,0,0,0,1.093
4044,DISABLED,30,0,0,0,0,0,1.500
4045,DISABLED,30,0,0,0,0,0,1.476
4046,DISABLED,30,0,0,0,0,0,1.107
4047,DISABLED,30,0,0,0,0,0,1.155
4048,DISABLED,30,0,0,0,0,0,1.070
4049,DISABLED,30,0,0,0,0,0,1.140
4050,DISABLED,30,0,0,0,0,0,1.437
4051,DISABLED,30,0,0,0,0,0,1.748
4052,DISABLED,30,0,0,0,0,0,1.117
4053,DISABLED,30,0,0,0,0,0,1.125
4054,DISABLED,30,0,0,0,0,0,1.516
4055,DISABLED,30,0,0,0,0,0,1.164
4056,DISABLED,30,0,0,0,0,0,1.123
4057,DISABLED,30,0,0,0,0,0,1.093
4058,DISABLED,30,0,0,0,0,0,1.078
4059,DISABLED,30,0,0,0,0,0,1.524
4060,DISABLED,30,0,0,0,0,0,1.132
4061,DISABLED,30,0,0,0,0,0,1.132
4062,DISABLED,30,0,0,0,0,0,1.123
4063,DISABLED,30,0,0,0,0,0,1.112
4064,DISABLED,30,0,0,0,0,0,1.123
4065,DISABLED,30,0,0,0,0,0,1.078
4066,DISABLED,30,0,0,0,0,0,1.088
4067,DISABLED,30,0,0,0,0,0,1.127
4068,DISABLED,30,0,0,0,0,0,1.101
4069,DISABLED,30,0,0,0,0,0,1.109
4070,DISABLED,30,0,0,0,0,0,1.101
4071,DISABLED,30,0,0,0,0,0,1.078
4072,DISABLED,30,0,0,0,0,0,1.117
4073,DISABLED,30,0,0,0,0,0,1.093
4074,DISABLED,30,0,0,0,0,0,1.086
4075,DISABLED,30,0,0,0,0,0,1.086
4076,DISABLED,30,0,0,0,0,0,1.093
4077,DISABLED,30,0,0,0,0,0,1.187
4078,DISABLED,30,0,0,0,0,0,1.429
4079,DISABLED,30,0,0,0,0,0,1.156
4080,DISABLED,30,0,0,0,0,0,1.500
4081,DISABLED,30,0,0,0,0,0,1.093
4082,DISABLED,30,0,0,0,0,0,1.469
4083,DISABLED,30,0,0,0,0,0,1.109
4084,DISABLED,30,0,0,0,0,0,1.075
4085,DISABLED,30,0,0,0,0,0,1.086
4086,DISABLED,30,0,0,0,0,0,1.070
4087,DISABLED,30,0,0,0,0,0,1.117
4088,DISABLED,30,0,0,0,0,0,1.085
4089,DISABLED,30,0,0,0,0,0,1.073
4090,DISABLED,30,0,0,0,0,0,1.109
4091,DISABLED,30,0,0,0,0,0,1.070
4092,DISABLED,30,0,0,0,0,0,1.125
4093,DISABLED,30,0,0,0,0,0,1.086
4094,DISABLED,30,0,0,0,0,0,1.117
4095,DISABLED,30,0,0,0,0,0,1.453
4096,DISABLED,30,0,0,0,0,0,1.087
4097,DISABLED,30,0,0,0,0,0,1.130
4098,DISABLED,30,0,0,0,0,0,1.092
4099,DISABLED,30,0,0,0,0,0,1.116
4100,DISABLED,30,0,0,0,0,0,1.069
4101,DISABLED,30,0,0,0,0,0,1.093
4102,DISABLED,30,0,0,0,0,0,1.109
4103,DISABLED,30,0,0,0,0,0,1.107
4104,DISABLED,30,0,0,0,0,0,1.093
4105,DISABLED,30,0,0,0,0,0,1.093
4106,DISABLED,30,0,0,0,0,0,1.132
4107,DISABLED,30,0,0,0,0,0,1.117
4108,DISABLED,30,0,0,0,0,0,1.106
4109,DISABLED,30,0,0,0,0,0,1.101
4110,DISABLED,30,0,0,0,0,0,1.078
4111,DISABLED,30,0,0,0,0,0,1.125
4112,DISABLED,30,0,0,0,0,0,1.148
4113,DISABLED,30,0,0,0,0,0,1.086
4114,DISABLED,30,0,0,0,0,0,1.086
4115,DISABLED,30,0,0,0,0,0,1.093
4116,DISABLED,30,0,0,0,0,0,1.083
4117,DISABLED,30,0,0,0,0,0,1.086
4118,DISABLED,30,0,0,0,0,0,1.132
4119,DISABLED,30,0,0,0,0,0,1.034
4120,DISABLED,30,0,0,0,0,0,1.078
4121,DISABLED,30,0,0,0,0,0,1.086
4122,DISABLED,30,0,0,0,0,0,1.130
4123,DISABLED,30,0,0,0,0,0,1.070
4124,DISABLED,30,0,0,0,0,0,1.131
4125,DISABLED,30,0,0,0,0,0,1.093
4126,DISABLED,30,0,0,0,0,0,1.062
4127,DISABLED,30,0,0,0,0,0,1.182
4128,DISABLED,30,0,0,0,0,0,1.052
4129,DISABLED,30,0,0,0,0,0,1.025
4130,DISABLED,30,0,0,0,0,0,1.124
4131,DISABLED,30,0,0,0,0,0,1.109
4132,DISABLED,30,0,0,0,0,0,1.147
4133,DISABLED,30,0,0,0,0,0,1.101
4134,DISABLED,30,0,0,0,0,0,1.123
4135,DISABLED,30,0,0,0,0,0,1.109
